29	to	to	PART	O	0			ewtb.r.290594.14
30	work	work	VERB	O	0		v.social	ewtb.r.290594.14
31	hard	hard	ADV	O	0			ewtb.r.290594.14
32	,	,	PUNCT	O	0			ewtb.r.290594.14
33	just	just	ADV	O	0			ewtb.r.290594.14
34	because	because	SCONJ	O	0			ewtb.r.290594.14
35	you	you	PRON	O	0			ewtb.r.290594.14
36	bruised	bruise	VERB	O	0		v.cognition	ewtb.r.290594.14
37	your	your	PRON	O	0			ewtb.r.290594.14
38	own	own	ADJ	O	0			ewtb.r.290594.14
39	ego	ego	NOUN	O	0		n.cognition	ewtb.r.290594.14
40	.	.	PUNCT	O	0			ewtb.r.290594.14

1	Alto	alto	PROPN	O	0		n.person	ewtb.r.292997.1
2	delivers	deliver	VERB	O	0		v.motion	ewtb.r.292997.1
3	on	on	ADP	B	0			ewtb.r.292997.1
4	all	all	DET	I	3			ewtb.r.292997.1
5	levels	level	NOUN	I	4			ewtb.r.292997.1
6	.	.	PUNCT	O	0			ewtb.r.292997.1

1	From	from	ADP	O	0			ewtb.r.292997.2
2	the	the	DET	O	0			ewtb.r.292997.2
3	moment	moment	NOUN	O	0		n.time	ewtb.r.292997.2
4	you	you	PRON	O	0			ewtb.r.292997.2
5	enter	enter	VERB	O	0		v.cognition	ewtb.r.292997.2
6	the	the	DET	O	0			ewtb.r.292997.2
7	restaurant	restaurant	NOUN	O	0		n.group	ewtb.r.292997.2
8	,	,	PUNCT	O	0			ewtb.r.292997.2
9	you	you	PRON	O	0			ewtb.r.292997.2
10	know	know	VERB	O	0		v.cognition	ewtb.r.292997.2
11	you	you	PRON	O	0			ewtb.r.292997.2
12	are	be	VERB	O	0		v.stative	ewtb.r.292997.2
13	some	some	DET	O	0			ewtb.r.292997.2
14	place	place	NOUN	O	0		n.group	ewtb.r.292997.2
15	special	special	ADJ	O	0			ewtb.r.292997.2
16	.	.	PUNCT	O	0			ewtb.r.292997.2

1	The	the	DET	O	0			ewtb.r.292997.3
2	service	service	NOUN	O	0		n.act	ewtb.r.292997.3
3	is	be	VERB	O	0		v.stative	ewtb.r.292997.3
4	impeccable	impeccable	ADJ	O	0			ewtb.r.292997.3
5	,	,	PUNCT	O	0			ewtb.r.292997.3
6	and	and	CONJ	O	0			ewtb.r.292997.3
7	the	the	DET	O	0			ewtb.r.292997.3
8	food	food	NOUN	O	0		n.food	ewtb.r.292997.3
9	is	be	VERB	O	0		v.stative	ewtb.r.292997.3
10	even	even	ADV	O	0			ewtb.r.292997.3
11	better	better	ADJ	O	0			ewtb.r.292997.3
12	.	.	PUNCT	O	0			ewtb.r.292997.3

1	I	i	PRON	O	0			ewtb.r.292997.4
2	highly	highly	ADV	O	0			ewtb.r.292997.4
3	recommend	recommend	VERB	O	0		v.communication	ewtb.r.292997.4
4	the	the	DET	O	0			ewtb.r.292997.4
5	four	four	NUM	O	0			ewtb.r.292997.4
6	-	-	PUNCT	O	0			ewtb.r.292997.4
7	course	course	NOUN	B	0		n.communication	ewtb.r.292997.4
8	tasting	tasting	NOUN	I	7			ewtb.r.292997.4
9	menu	menu	NOUN	I	8			ewtb.r.292997.4
10	,	,	PUNCT	O	0			ewtb.r.292997.4
11	which	which	DET	O	0			ewtb.r.292997.4
12	gives	give	VERB	O	0		v.stative	ewtb.r.292997.4
13	you	you	PRON	O	0			ewtb.r.292997.4
14	plenty	plenty	NOUN	O	0			ewtb.r.292997.4
15	of	of	ADP	O	0			ewtb.r.292997.4
16	range	range	NOUN	O	0		n.food	ewtb.r.292997.4
17	and	and	CONJ	O	0			ewtb.r.292997.4
18	food	food	NOUN	O	0		n.food	ewtb.r.292997.4
19	to	to	PART	O	0			ewtb.r.292997.4
20	satisfy	satisfy	VERB	O	0		v.social	ewtb.r.292997.4
21	your	your	PRON	O	0			ewtb.r.292997.4
22	appetite	appetite	NOUN	O	0		n.cognition	ewtb.r.292997.4
23	.	.	PUNCT	O	0			ewtb.r.292997.4

1	Also	also	ADV	O	0			ewtb.r.292997.5
2	,	,	PUNCT	O	0			ewtb.r.292997.5
3	if	if	SCONJ	O	0			ewtb.r.292997.5
4	you	you	PRON	O	0			ewtb.r.292997.5
5	are	be	VERB	O	0		v.stative	ewtb.r.292997.5
6	into	into	ADP	O	0			ewtb.r.292997.5
7	wine	wine	NOUN	O	0		n.food	ewtb.r.292997.5
8	,	,	PUNCT	O	0			ewtb.r.292997.5
9	Alto	alto	PROPN	O	0		n.person	ewtb.r.292997.5
10	has	have	VERB	O	0		v.stative	ewtb.r.292997.5
11	the	the	DET	O	0			ewtb.r.292997.5
12	depth	depth	NOUN	O	0		n.cognition	ewtb.r.292997.5
13	of	of	ADP	O	0			ewtb.r.292997.5
14	both	both	CONJ	O	0			ewtb.r.292997.5
15	region	region	NOUN	O	0		n.artifact	ewtb.r.292997.5
16	,	,	PUNCT	O	0			ewtb.r.292997.5
17	varietal	varietal	NOUN	O	0		n.artifact	ewtb.r.292997.5
18	,	,	PUNCT	O	0			ewtb.r.292997.5
19	and	and	CONJ	O	0			ewtb.r.292997.5
20	vintage	vintage	NOUN	O	0		n.person	ewtb.r.292997.5
21	to	to	PART	O	0			ewtb.r.292997.5
22	satisfy	satisfy	VERB	O	0		v.stative	ewtb.r.292997.5
23	nearly	nearly	ADV	O	0			ewtb.r.292997.5
24	any	any	DET	O	0			ewtb.r.292997.5
25	sommelier	sommelier	NOUN	O	0		n.cognition	ewtb.r.292997.5
26	(	(	PUNCT	O	0			ewtb.r.292997.5
27	or	or	CONJ	O	0			ewtb.r.292997.5
28	after	after	ADP	O	0			ewtb.r.292997.5
29	9	9	NUM	O	0			ewtb.r.292997.5
30	pm	pm	NOUN	O	0		n.time	ewtb.r.292997.5
31	,	,	PUNCT	O	0			ewtb.r.292997.5
32	bring	bring	VERB	O	0		v.motion	ewtb.r.292997.5
33	your	your	PRON	O	0			ewtb.r.292997.5
34	own	own	ADJ	O	0			ewtb.r.292997.5
35	bottle	bottle	NOUN	O	0		n.communication	ewtb.r.292997.5
36	for	for	ADP	O	0			ewtb.r.292997.5
37	free	free	ADJ	O	0			ewtb.r.292997.5
38	...	...	PUNCT	O	0			ewtb.r.292997.5
39	no	no	DET	O	0			ewtb.r.292997.5
40	corking	corking	NOUN	B	0		n.communication	ewtb.r.292997.5
41	fee	fee	NOUN	I	40			ewtb.r.292997.5
42	!	!	PUNCT	O	0			ewtb.r.292997.5
43	)	)	PUNCT	O	0			ewtb.r.292997.5
44	.	.	PUNCT	O	0			ewtb.r.292997.5

1	While	while	SCONJ	O	0			ewtb.r.292997.6
2	it	it	PRON	O	0			ewtb.r.292997.6
3	's	's	VERB	O	0		v.stative	ewtb.r.292997.6
4	not	not	PART	O	0			ewtb.r.292997.6
5	cheap	cheap	ADJ	O	0			ewtb.r.292997.6
6	,	,	PUNCT	O	0			ewtb.r.292997.6
7	Alto	alto	PROPN	O	0		n.group	ewtb.r.292997.6
8	will	will	AUX	O	0			ewtb.r.292997.6
9	give	give	VERB	O	0		v.communication	ewtb.r.292997.6
10	you	you	PRON	O	0			ewtb.r.292997.6
11	an	an	DET	O	0			ewtb.r.292997.6
12	experience	experience	NOUN	O	0		n.event	ewtb.r.292997.6
13	you	you	PRON	O	0			ewtb.r.292997.6
14	'll	'll	AUX	O	0			ewtb.r.292997.6
15	never	never	ADV	O	0			ewtb.r.292997.6
16	forget	forget	VERB	O	0		v.cognition	ewtb.r.292997.6
17	.	.	PUNCT	O	0			ewtb.r.292997.6

1	Skip	skip	VERB	O	0		v.stative	ewtb.r.295491.1
2	te	te	DET	O	0			ewtb.r.295491.1
3	rest	rest	NOUN	O	0		n.artifact	ewtb.r.295491.1
4	-	-	PUNCT	O	0			ewtb.r.295491.1
5	this	this	DET	O	0			ewtb.r.295491.1
6	is	be	VERB	O	0		v.stative	ewtb.r.295491.1
7	the	the	DET	O	0			ewtb.r.295491.1
8	best	best	ADJ	O	0			ewtb.r.295491.1

1	Absolutely	absolutely	ADV	O	0			ewtb.r.295491.2
2	great	great	ADJ	O	0			ewtb.r.295491.2
3	!	!	PUNCT	O	0			ewtb.r.295491.2

1	Clean	clean	ADJ	O	0			ewtb.r.295491.3
2	,	,	PUNCT	O	0			ewtb.r.295491.3
3	updated	update	VERB	O	0			ewtb.r.295491.3
4	room	room	NOUN	O	0		n.artifact	ewtb.r.295491.3
5	,	,	PUNCT	O	0			ewtb.r.295491.3
6	friendly	friendly	ADJ	O	0			ewtb.r.295491.3
7	staff	staff	NOUN	O	0		n.group	ewtb.r.295491.3
8	,	,	PUNCT	O	0			ewtb.r.295491.3
9	safe	safe	ADJ	O	0			ewtb.r.295491.3
10	location	location	NOUN	O	0		n.location	ewtb.r.295491.3
11	.	.	PUNCT	O	0			ewtb.r.295491.3

1	Staff	staff	NOUN	O	0		n.group	ewtb.r.295491.4
2	is	be	VERB	O	0		v.stative	ewtb.r.295491.4
3	super	super	ADV	O	0			ewtb.r.295491.4
4	friendly	friendly	ADJ	O	0			ewtb.r.295491.4
5	,	,	PUNCT	O	0			ewtb.r.295491.4
6	treat	treat	VERB	O	0		v.social	ewtb.r.295491.4
7	you	you	PRON	O	0			ewtb.r.295491.4
8	as	as	ADP	O	0			ewtb.r.295491.4
9	a	a	DET	O	0			ewtb.r.295491.4
10	friend	friend	NOUN	O	0		n.person	ewtb.r.295491.4
11	.	.	PUNCT	O	0			ewtb.r.295491.4

1	Can	can	AUX	O	0			ewtb.r.295491.5
2	not	not	PART	O	0			ewtb.r.295491.5
3	ask	ask	VERB	O	0		v.communication	ewtb.r.295491.5
4	for	for	ADP	O	0			ewtb.r.295491.5
5	a	a	DET	O	0			ewtb.r.295491.5
6	better	better	ADJ	O	0			ewtb.r.295491.5
7	experience	experience	NOUN	O	0		n.event	ewtb.r.295491.5
8	.	.	PUNCT	O	0			ewtb.r.295491.5

1	Will	will	AUX	O	0			ewtb.r.295491.6
2	be	be	AUX	O	0			ewtb.r.295491.6
3	staying	stay	VERB	O	0		v.social	ewtb.r.295491.6
4	here	here	ADV	O	0			ewtb.r.295491.6
5	any	any	DET	O	0			ewtb.r.295491.6
6	and	and	CONJ	O	0			ewtb.r.295491.6
7	every	every	DET	O	0			ewtb.r.295491.6
8	time	time	NOUN	O	0		n.event	ewtb.r.295491.6
9	I	i	PRON	O	0			ewtb.r.295491.6
10	come	come	VERB	O	0		v.motion	ewtb.r.295491.6
11	anywhere	anywhere	ADV	O	0			ewtb.r.295491.6
12	near	near	ADV	O	0			ewtb.r.295491.6
13	.	.	PUNCT	O	0			ewtb.r.295491.6

1	Overall	overall	ADV	O	0			ewtb.r.295491.7
2	,	,	PUNCT	O	0			ewtb.r.295491.7
3	Joe	joe	PROPN	O	0		n.person	ewtb.r.295491.7
4	is	be	VERB	O	0		v.stative	ewtb.r.295491.7
5	a	a	DET	O	0			ewtb.r.295491.7
6	happy	happy	ADJ	O	0			ewtb.r.295491.7
7	camper	camper	NOUN	O	0		n.person	ewtb.r.295491.7
8	who	who	PRON	O	0			ewtb.r.295491.7
9	has	have	AUX	O	0			ewtb.r.295491.7
10	found	find	VERB	O	0		v.cognition	ewtb.r.295491.7
11	a	a	DET	O	0			ewtb.r.295491.7
12	great	great	ADJ	O	0			ewtb.r.295491.7
13	spot	spot	NOUN	O	0		n.group	ewtb.r.295491.7
14	.	.	PUNCT	O	0			ewtb.r.295491.7

1	Great	great	ADJ	O	0			ewtb.r.308297.1
2	Place	place	NOUN	O	0		n.group	ewtb.r.308297.1
3	!	!	PUNCT	O	0			ewtb.r.308297.1

1	This	this	DET	O	0			ewtb.r.308297.2
2	is	be	VERB	O	0		v.stative	ewtb.r.308297.2
3	one	one	NUM	O	0			ewtb.r.308297.2
4	of	of	ADP	O	0			ewtb.r.308297.2
5	my	my	PRON	O	0			ewtb.r.308297.2
6	favorite	favorite	ADJ	O	0			ewtb.r.308297.2
7	places	place	NOUN	O	0		n.group	ewtb.r.308297.2
8	to	to	PART	O	0			ewtb.r.308297.2
9	eat	eat	VERB	O	0		v.consumption	ewtb.r.308297.2
10	for	for	ADP	O	0			ewtb.r.308297.2
11	lunch	lunch	NOUN	O	0		n.event	ewtb.r.308297.2
12	.	.	PUNCT	O	0			ewtb.r.308297.2

1	They	they	PRON	O	0			ewtb.r.308297.3
2	offer	offer	VERB	O	0		v.communication	ewtb.r.308297.3
3	a	a	DET	O	0			ewtb.r.308297.3
4	good	good	ADJ	O	0			ewtb.r.308297.3
5	portions	portion	NOUN	O	0		n.event	ewtb.r.308297.3
6	at	at	ADP	O	0			ewtb.r.308297.3
7	a	a	DET	O	0			ewtb.r.308297.3
8	great	great	ADJ	O	0			ewtb.r.308297.3
9	price	price	NOUN	O	0		n.possession	ewtb.r.308297.3
10	,	,	PUNCT	O	0			ewtb.r.308297.3
11	it	it	PRON	O	0			ewtb.r.308297.3
12	's	's	VERB	O	0		v.stative	ewtb.r.308297.3
13	enough	enough	ADJ	O	0			ewtb.r.308297.3
14	food	food	NOUN	O	0		n.food	ewtb.r.308297.3
15	to	to	PART	O	0			ewtb.r.308297.3
16	fill	fill	VERB	B	0		v.communication	ewtb.r.308297.3
17	you	you	PRON	o	0			ewtb.r.308297.3
18	up	up	ADP	I	16			ewtb.r.308297.3
19	,	,	PUNCT	O	0			ewtb.r.308297.3
20	but	but	CONJ	O	0			ewtb.r.308297.3
21	you	you	PRON	O	0			ewtb.r.308297.3
22	do	do	AUX	O	0			ewtb.r.308297.3
23	n't	n't	PART	O	0			ewtb.r.308297.3
24	ever	ever	ADV	O	0			ewtb.r.308297.3
25	feel	feel	VERB	O	0		v.cognition	ewtb.r.308297.3
26	like	like	SCONJ	O	0			ewtb.r.308297.3
27	you	you	PRON	O	0			ewtb.r.308297.3
28	ate	eat	VERB	O	0		v.consumption	ewtb.r.308297.3
29	too	too	ADV	O	0			ewtb.r.308297.3
30	much	much	ADJ	O	0			ewtb.r.308297.3
31	.	.	PUNCT	O	0			ewtb.r.308297.3

1	Plus	plus	CONJ	O	0			ewtb.r.308297.4
2	,	,	PUNCT	O	0			ewtb.r.308297.4
3	it	it	PRON	O	0			ewtb.r.308297.4
4	's	's	VERB	O	0		v.stative	ewtb.r.308297.4
5	super	super	ADV	O	0			ewtb.r.308297.4
6	healthy	healthy	ADJ	O	0			ewtb.r.308297.4
7	!	!	PUNCT	O	0			ewtb.r.308297.4

1	Great	great	ADJ	O	0			ewtb.r.317594.1
2	Dude	dude	NOUN	B	0		n.act	ewtb.r.317594.1
3	Cut	cut	NOUN	I	2			ewtb.r.317594.1
4	!	!	PUNCT	O	0			ewtb.r.317594.1

1	Great	great	ADJ	O	0			ewtb.r.317594.2
2	service	service	NOUN	O	0		n.act	ewtb.r.317594.2
3	,	,	PUNCT	O	0			ewtb.r.317594.2
4	cool	cool	ADJ	O	0			ewtb.r.317594.2
5	vibe	vibe	NOUN	O	0		n.food	ewtb.r.317594.2
6	,	,	PUNCT	O	0			ewtb.r.317594.2
7	impeccable	impeccable	ADJ	O	0			ewtb.r.317594.2
8	style	style	NOUN	O	0		n.cognition	ewtb.r.317594.2
9	.	.	PUNCT	O	0			ewtb.r.317594.2

1	I	i	PRON	O	0			ewtb.r.317594.3
2	'm	'm	VERB	O	0		v.stative	ewtb.r.317594.3
3	a	a	DET	O	0			ewtb.r.317594.3
4	guy	guy	NOUN	O	0		n.person	ewtb.r.317594.3
5	with	with	ADP	O	0			ewtb.r.317594.3
6	tricky	tricky	ADJ	O	0			ewtb.r.317594.3
7	hair	hair	NOUN	O	0		n.body	ewtb.r.317594.3
8	so	so	ADV	O	0			ewtb.r.317594.3
9	getting	get	VERB	O	0		v.stative	ewtb.r.317594.3
10	that	that	DET	O	0			ewtb.r.317594.3
11	right	right	ADJ	O	0			ewtb.r.317594.3
12	is	be	VERB	O	0		v.stative	ewtb.r.317594.3
13	job	job	NOUN	O	0		n.act	ewtb.r.317594.3
14	#	#	NOUN	O	0			ewtb.r.317594.3
15	1	1	NUM	O	0			ewtb.r.317594.3
16	.	.	PUNCT	O	0			ewtb.r.317594.3

1	After	after	SCONJ	O	0			ewtb.r.317594.4
2	going	go	VERB	O	0		v.motion	ewtb.r.317594.4
3	through	through	ADP	O	0			ewtb.r.317594.4
4	5	5	NUM	O	0			ewtb.r.317594.4
5	other	other	ADJ	O	0			ewtb.r.317594.4
6	places	place	NOUN	O	0		n.group	ewtb.r.317594.4
7	I	i	PRON	O	0			ewtb.r.317594.4
8	finally	finally	ADV	O	0			ewtb.r.317594.4
9	found	find	VERB	O	0		v.cognition	ewtb.r.317594.4
10	Janice	janice	PROPN	O	0		n.person	ewtb.r.317594.4
11	at	at	ADP	O	0			ewtb.r.317594.4
12	Alta	alta	PROPN	B	0		n.location	ewtb.r.317594.4
13	Moda	moda	PROPN	I	12			ewtb.r.317594.4
14	.	.	PUNCT	O	0			ewtb.r.317594.4

1	Not	not	PART	O	0			ewtb.r.317594.5
2	only	only	ADV	O	0			ewtb.r.317594.5
3	was	be	VERB	O	0		v.stative	ewtb.r.317594.5
4	it	it	PRON	O	0			ewtb.r.317594.5
5	a	a	DET	O	0			ewtb.r.317594.5
6	good	good	ADJ	O	0			ewtb.r.317594.5
7	cut	cut	NOUN	O	0		n.cognition	ewtb.r.317594.5
8	but	but	CONJ	O	0			ewtb.r.317594.5
9	my	my	PRON	O	0			ewtb.r.317594.5
10	wife	wife	NOUN	O	0		n.person	ewtb.r.317594.5
11	and	and	CONJ	O	0			ewtb.r.317594.5
12	friends	friend	NOUN	O	0		n.person	ewtb.r.317594.5
13	comment	comment	VERB	O	0		v.communication	ewtb.r.317594.5
14	on	on	ADP	O	0			ewtb.r.317594.5
15	my	my	PRON	O	0			ewtb.r.317594.5
16	hair	hair	NOUN	O	0		n.body	ewtb.r.317594.5
17	every	every	DET	O	0			ewtb.r.317594.5
18	time	time	NOUN	O	0		n.event	ewtb.r.317594.5
19	I	i	PRON	O	0			ewtb.r.317594.5
20	leave	leave	VERB	O	0		v.motion	ewtb.r.317594.5
21	...	...	PUNCT	O	0			ewtb.r.317594.5
22	saying	say	VERB	O	0		v.communication	ewtb.r.317594.5
23	it	it	PRON	O	0			ewtb.r.317594.5
24	's	's	VERB	O	0		v.stative	ewtb.r.317594.5
25	the	the	DET	O	0			ewtb.r.317594.5
26	best	best	ADJ	O	0			ewtb.r.317594.5
27	look	look	NOUN	O	0		n.cognition	ewtb.r.317594.5
28	I	i	PRON	O	0			ewtb.r.317594.5
29	've	've	AUX	O	0			ewtb.r.317594.5
30	ever	ever	ADV	O	0			ewtb.r.317594.5
31	had	have	VERB	O	0		v.stative	ewtb.r.317594.5
32	.	.	PUNCT	O	0			ewtb.r.317594.5

1	Either	either	CONJ	O	0			ewtb.r.317594.6
2	I	i	PRON	O	0			ewtb.r.317594.6
3	suck	suck	VERB	O	0		v.communication	ewtb.r.317594.6
4	at	at	ADP	O	0			ewtb.r.317594.6
5	my	my	PRON	O	0			ewtb.r.317594.6
6	own	own	ADJ	O	0			ewtb.r.317594.6
7	style	style	NOUN	O	0		n.communication	ewtb.r.317594.6
8	or	or	CONJ	O	0			ewtb.r.317594.6
9	Janice	janice	PROPN	O	0		n.person	ewtb.r.317594.6
10	is	be	VERB	O	0		v.stative	ewtb.r.317594.6
11	a	a	DET	O	0			ewtb.r.317594.6
12	genius	genius	NOUN	O	0		n.cognition	ewtb.r.317594.6
13	.	.	PUNCT	O	0			ewtb.r.317594.6

1	Looks	look	VERB	O	0		v.perception	ewtb.r.317594.7
2	like	like	SCONJ	O	0			ewtb.r.317594.7
3	there	there	PRON	O	0			ewtb.r.317594.7
4	's	's	VERB	O	0		v.stative	ewtb.r.317594.7
5	a	a	DET	B	0			ewtb.r.317594.7
6	lot	lot	NOUN	I	5			ewtb.r.317594.7
7	of	of	ADP	O	0			ewtb.r.317594.7
8	talent	talent	NOUN	O	0		n.group	ewtb.r.317594.7
9	in	in	ADP	O	0			ewtb.r.317594.7
10	this	this	DET	O	0			ewtb.r.317594.7
11	place	place	NOUN	O	0		n.group	ewtb.r.317594.7
12	.	.	PUNCT	O	0			ewtb.r.317594.7

1	Worth	worth	ADJ	B	0			ewtb.r.317594.8
2	every	every	DET	I	1			ewtb.r.317594.8
3	penny	penny	NOUN	I	2			ewtb.r.317594.8
4	.	.	PUNCT	O	0			ewtb.r.317594.8

1	Food	food	NOUN	O	0		n.food	ewtb.r.325292.1
2	was	be	VERB	O	0		v.stative	ewtb.r.325292.1
3	cold	cold	ADJ	O	0			ewtb.r.325292.1

1	I	i	PRON	O	0			ewtb.r.325292.2
2	have	have	AUX	O	0			ewtb.r.325292.2
3	been	be	VERB	O	0		v.stative	ewtb.r.325292.2
4	here	here	ADV	O	0			ewtb.r.325292.2
5	3	3	NUM	O	0			ewtb.r.325292.2
6	to	to	ADP	O	0			ewtb.r.325292.2
7	4	4	NUM	O	0			ewtb.r.325292.2
8	times	times	NOUN	O	0		n.event	ewtb.r.325292.2
9	and	and	CONJ	O	0			ewtb.r.325292.2
10	every	every	DET	O	0			ewtb.r.325292.2
11	time	time	NOUN	O	0		n.event	ewtb.r.325292.2
12	food	food	NOUN	O	0		n.food	ewtb.r.325292.2
13	they	they	PRON	O	0			ewtb.r.325292.2
14	served	serve	VERB	O	0			ewtb.r.325292.2
15	seems	seem	VERB	O	0		v.cognition	ewtb.r.325292.2
16	warmed	warm	VERB	B	0		v.social	ewtb.r.325292.2
17	up	up	ADP	I	16			ewtb.r.325292.2
18	not	not	CONJ	O	0			ewtb.r.325292.2
19	cooked	cook	VERB	O	0		v.cognition	ewtb.r.325292.2
20	after	after	SCONJ	O	0			ewtb.r.325292.2
21	you	you	PRON	O	0			ewtb.r.325292.2
22	order	order	VERB	O	0		v.communication	ewtb.r.325292.2
23	it	it	PRON	O	0			ewtb.r.325292.2
24	.	.	PUNCT	O	0			ewtb.r.325292.2

1	I	i	PRON	O	0			ewtb.r.325292.3
2	like	like	VERB	O	0		v.emotion	ewtb.r.325292.3
3	my	my	PRON	O	0			ewtb.r.325292.3
4	food	food	NOUN	O	0		n.food	ewtb.r.325292.3
5	hot	hot	ADJ	O	0			ewtb.r.325292.3
6	both	both	DET	O	0			ewtb.r.325292.3
7	ways	ways	NOUN	O	0		n.group	ewtb.r.325292.3
8	not	not	PART	O	0			ewtb.r.325292.3
9	warm	warm	ADJ	O	0			ewtb.r.325292.3
10	or	or	CONJ	O	0			ewtb.r.325292.3
11	cold	cold	ADJ	O	0			ewtb.r.325292.3
12	.	.	PUNCT	O	0			ewtb.r.325292.3

1	Price	price	NOUN	O	0		n.possession	ewtb.r.325292.4
2	and	and	CONJ	O	0			ewtb.r.325292.4
3	taste	taste	NOUN	O	0		n.food	ewtb.r.325292.4
4	is	be	VERB	O	0		v.stative	ewtb.r.325292.4
5	good	good	ADJ	O	0			ewtb.r.325292.4
6	.	.	PUNCT	O	0			ewtb.r.325292.4

1	I	i	PRON	O	0			ewtb.r.325292.5
2	will	will	AUX	O	0			ewtb.r.325292.5
3	be	be	VERB	O	0		v.stative	ewtb.r.325292.5
4	happy	happy	ADJ	O	0			ewtb.r.325292.5
5	if	if	SCONJ	O	0			ewtb.r.325292.5
6	they	they	PRON	O	0			ewtb.r.325292.5
7	can	can	AUX	O	0			ewtb.r.325292.5
8	serve	serve	VERB	O	0		v.social	ewtb.r.325292.5
9	when	when	ADV	O	0			ewtb.r.325292.5
10	food	food	NOUN	O	0		n.food	ewtb.r.325292.5
11	is	be	VERB	O	0		v.stative	ewtb.r.325292.5
12	piping	pipe	VERB	O	0		v.stative	ewtb.r.325292.5
13	hot	hot	ADJ	O	0			ewtb.r.325292.5
14	.	.	PUNCT	O	0			ewtb.r.325292.5

1	KB	kb	PROPN	O	0		n.person	ewtb.r.325292.6

1	Instructor	instructor	NOUN	O	0		n.person	ewtb.r.329692.1
2	never	never	ADV	O	0			ewtb.r.329692.1
3	showed	show	VERB	B	0		v.social	ewtb.r.329692.1
4	up	up	ADP	I	3			ewtb.r.329692.1
5	!	!	PUNCT	O	0			ewtb.r.329692.1

1	January	january	PROPN	B	0		n.group	ewtb.r.329692.2
2	15th	15th	NOUN	I	1			ewtb.r.329692.2
3	--	--	PUNCT	O	0			ewtb.r.329692.2
4	We	we	PRON	O	0			ewtb.r.329692.2
5	were	be	AUX	O	0			ewtb.r.329692.2
6	signed	sign	VERB	B	0		v.social	ewtb.r.329692.2
7	up	up	ADP	I	6			ewtb.r.329692.2
8	for	for	ADP	O	0			ewtb.r.329692.2
9	Saturday	saturday	PROPN	O	0		n.time	ewtb.r.329692.2
10	's	's	PART	O	0			ewtb.r.329692.2
11	2	2	NUM	O	0			ewtb.r.329692.2
12	PM	pm	NOUN	B	0		n.communication	ewtb.r.329692.2
13	class	class	NOUN	I	12			ewtb.r.329692.2
14	"	"	PUNCT	O	0			ewtb.r.329692.2
15	Beginning	beginning	NOUN	B	0		n.communication	ewtb.r.329692.2
16	Yoga	yoga	NOUN	I	15			ewtb.r.329692.2
17	with	with	ADP	O	0			ewtb.r.329692.2
18	Brittany	brittany	PROPN	O	0		n.person	ewtb.r.329692.2
19	.	.	PUNCT	O	0			ewtb.r.329692.2
20	"	"	PUNCT	O	0			ewtb.r.329692.2

1	We	we	PRON	O	0			ewtb.r.329692.3
2	even	even	ADV	O	0			ewtb.r.329692.3
3	arrived	arrive	VERB	O	0		v.motion	ewtb.r.329692.3
4	10	10	NUM	O	0			ewtb.r.329692.3
5	minutes	minutes	NOUN	O	0		n.time	ewtb.r.329692.3
6	early	early	ADV	O	0			ewtb.r.329692.3
7	as	as	SCONJ	O	0			ewtb.r.329692.3
8	the	the	DET	O	0			ewtb.r.329692.3
9	website	website	NOUN	O	0		n.communication	ewtb.r.329692.3
10	suggests	suggest	VERB	O	0		v.communication	ewtb.r.329692.3
11	.	.	PUNCT	O	0			ewtb.r.329692.3

1	The	the	DET	O	0			ewtb.r.329692.4
2	instructor	instructor	NOUN	O	0		n.person	ewtb.r.329692.4
3	did	do	AUX	O	0			ewtb.r.329692.4
4	not	not	PART	O	0			ewtb.r.329692.4
5	show	show	VERB	B	0		v.stative	ewtb.r.329692.4
6	up	up	ADP	I	5			ewtb.r.329692.4
7	!	!	PUNCT	O	0			ewtb.r.329692.4

1	We	we	PRON	O	0			ewtb.r.329692.5
2	waited	wait	VERB	O	0		v.stative	ewtb.r.329692.5
3	until	until	ADP	O	0			ewtb.r.329692.5
4	2:25	2:25	NUM	O	0			ewtb.r.329692.5
5	PM	pm	NOUN	O	0		n.time	ewtb.r.329692.5
6	and	and	CONJ	O	0			ewtb.r.329692.5
7	then	then	ADV	O	0			ewtb.r.329692.5
8	left	leave	VERB	O	0		v.motion	ewtb.r.329692.5
9	.	.	PUNCT	O	0			ewtb.r.329692.5

1	There	there	PRON	O	0			ewtb.r.329692.6
2	were	be	VERB	O	0		v.stative	ewtb.r.329692.6
3	2	2	NUM	O	0			ewtb.r.329692.6
4	in	in	ADP	O	0			ewtb.r.329692.6
5	our	our	PRON	O	0			ewtb.r.329692.6
6	group	group	NOUN	O	0		n.group	ewtb.r.329692.6
7	,	,	PUNCT	O	0			ewtb.r.329692.6
8	and	and	CONJ	O	0			ewtb.r.329692.6
9	a	a	DET	O	0			ewtb.r.329692.6
10	3rd	3rd	ADJ	O	0			ewtb.r.329692.6
11	person	person	NOUN	O	0		n.person	ewtb.r.329692.6
12	was	be	VERB	O	0		v.stative	ewtb.r.329692.6
13	also	also	ADV	O	0			ewtb.r.329692.6
14	in	in	ADP	O	0			ewtb.r.329692.6
15	the	the	DET	O	0			ewtb.r.329692.6
16	parking	parking	NOUN	B	0		n.location	ewtb.r.329692.6
17	lot	lot	NOUN	I	16			ewtb.r.329692.6
