16	.	.	PUNCT	O	0			ewtb.r.118679.3

1	This	this	DET	O	0			ewtb.r.118770.1
2	place	place	NOUN	O	0		n.group	ewtb.r.118770.1
3	is	be	VERB	O	0		v.stative	ewtb.r.118770.1
4	clean	clean	ADJ	O	0			ewtb.r.118770.1
5	and	and	CONJ	O	0			ewtb.r.118770.1
6	well	well	ADV	O	0			ewtb.r.118770.1
7	run	run	VERB	O	0		v.social	ewtb.r.118770.1
8	with	with	ADP	O	0			ewtb.r.118770.1
9	great	great	ADJ	O	0			ewtb.r.118770.1
10	people	person	NOUN	O	0		n.person	ewtb.r.118770.1
11	.	.	PUNCT	O	0			ewtb.r.118770.1

1	The	the	DET	O	0			ewtb.r.118770.2
2	food	food	NOUN	O	0		n.food	ewtb.r.118770.2
3	is	be	VERB	O	0		v.stative	ewtb.r.118770.2
4	fresh	fresh	ADJ	O	0			ewtb.r.118770.2
5	and	and	CONJ	O	0			ewtb.r.118770.2
6	taste	taste	VERB	O	0		v.perception	ewtb.r.118770.2
7	great	great	ADJ	O	0			ewtb.r.118770.2
8	.	.	PUNCT	O	0			ewtb.r.118770.2

1	Great	great	ADJ	O	0			ewtb.r.118770.3
2	value	value	NOUN	O	0		n.group	ewtb.r.118770.3
3	and	and	CONJ	O	0			ewtb.r.118770.3
4	service	service	NOUN	O	0		n.act	ewtb.r.118770.3
5	.	.	PUNCT	O	0			ewtb.r.118770.3

1	We	we	PRON	O	0			ewtb.r.118770.4
2	will	will	AUX	O	0			ewtb.r.118770.4
3	be	be	VERB	O	0		v.stative	ewtb.r.118770.4
4	back	back	ADV	O	0			ewtb.r.118770.4
5	again	again	ADV	O	0			ewtb.r.118770.4
6	and	and	CONJ	O	0			ewtb.r.118770.4
7	again	again	ADV	O	0			ewtb.r.118770.4
8	!!	!!	PUNCT	O	0			ewtb.r.118770.4

1	Perfect	perfect	ADJ	O	0			ewtb.r.122270.1
2	Practice	practice	NOUN	O	0		n.group	ewtb.r.122270.1

1	After	after	SCONJ	O	0			ewtb.r.122270.2
2	I	i	PRON	O	0			ewtb.r.122270.2
3	had	have	AUX	O	0			ewtb.r.122270.2
4	chosen	choose	VERB	O	0		v.cognition	ewtb.r.122270.2
5	The	the	DET	O	0			ewtb.r.122270.2
6	Fountain	fountain	PROPN	B	0		n.group	ewtb.r.122270.2
7	Dental	dental	PROPN	I	6			ewtb.r.122270.2
8	Practice	practice	PROPN	I	7			ewtb.r.122270.2
9	they	they	PRON	O	0			ewtb.r.122270.2
10	provided	provide	VERB	O	0		v.social	ewtb.r.122270.2
11	a	a	DET	O	0			ewtb.r.122270.2
12	slick	slick	ADJ	O	0			ewtb.r.122270.2
13	and	and	CONJ	O	0			ewtb.r.122270.2
14	professional	professional	ADJ	O	0			ewtb.r.122270.2
15	service	service	NOUN	O	0		n.act	ewtb.r.122270.2
16	from	from	ADP	O	0			ewtb.r.122270.2
17	start	start	NOUN	B	0			ewtb.r.122270.2
18	to	to	ADP	I	17			ewtb.r.122270.2
19	finish	finish	NOUN	I	18			ewtb.r.122270.2
20	.	.	PUNCT	O	0			ewtb.r.122270.2

1	Everyone	everyone	NOUN	O	0			ewtb.r.122270.3
2	was	be	VERB	O	0		v.stative	ewtb.r.122270.3
3	friendly	friendly	ADJ	O	0			ewtb.r.122270.3
4	from	from	ADP	O	0			ewtb.r.122270.3
5	the	the	DET	O	0			ewtb.r.122270.3
6	receptionist	receptionist	NOUN	O	0		n.person	ewtb.r.122270.3
7	to	to	ADP	O	0			ewtb.r.122270.3
8	the	the	DET	O	0			ewtb.r.122270.3
9	surgeon	surgeon	NOUN	O	0		n.person	ewtb.r.122270.3
10	herself	herself	PRON	O	0			ewtb.r.122270.3
11	,	,	PUNCT	O	0			ewtb.r.122270.3
12	putting	put	VERB	O	0		v.communication	ewtb.r.122270.3
13	me	me	PRON	O	0			ewtb.r.122270.3
14	at	at	ADP	O	0			ewtb.r.122270.3
15	my	my	PRON	O	0			ewtb.r.122270.3
16	ease	ease	NOUN	O	0		n.location	ewtb.r.122270.3
17	and	and	CONJ	O	0			ewtb.r.122270.3
18	explaining	explain	VERB	O	0		v.communication	ewtb.r.122270.3
19	the	the	DET	O	0			ewtb.r.122270.3
20	whole	whole	ADJ	O	0			ewtb.r.122270.3
21	process	process	NOUN	O	0		n.cognition	ewtb.r.122270.3
22	,	,	PUNCT	O	0			ewtb.r.122270.3
23	both	both	CONJ	O	0			ewtb.r.122270.3
24	initially	initially	ADV	O	0			ewtb.r.122270.3
25	and	and	CONJ	O	0			ewtb.r.122270.3
26	then	then	ADV	O	0			ewtb.r.122270.3
27	as	as	SCONJ	O	0			ewtb.r.122270.3
28	we	we	PRON	O	0			ewtb.r.122270.3
29	went	go	VERB	O	0		v.motion	ewtb.r.122270.3
30	along	along	ADV	O	0			ewtb.r.122270.3
31	.	.	PUNCT	O	0			ewtb.r.122270.3

1	Surgery	surgery	NOUN	B	0		n.act	ewtb.r.122270.4
2	visit	visit	NOUN	I	1			ewtb.r.122270.4
3	timings	timing	NOUN	I	2			ewtb.r.122270.4
4	were	be	AUX	O	0			ewtb.r.122270.4
5	always	always	ADV	O	0			ewtb.r.122270.4
6	made	make	VERB	B	0			ewtb.r.122270.4
7	to	to	PART	I	6			ewtb.r.122270.4
8	suit	suit	VERB	O	0		v.social	ewtb.r.122270.4
9	me	me	PRON	O	0			ewtb.r.122270.4
10	and	and	CONJ	O	0			ewtb.r.122270.4
11	not	not	PART	O	0			ewtb.r.122270.4
12	them	them	PRON	O	0			ewtb.r.122270.4
13	and	and	CONJ	O	0			ewtb.r.122270.4
14	they	they	PRON	O	0			ewtb.r.122270.4
15	gave	give	VERB	O	0		v.communication	ewtb.r.122270.4
16	me	me	PRON	O	0			ewtb.r.122270.4
17	the	the	DET	O	0			ewtb.r.122270.4
18	feeling	feeling	NOUN	O	0		n.cognition	ewtb.r.122270.4
19	that	that	SCONJ	O	0			ewtb.r.122270.4
20	I	i	PRON	O	0			ewtb.r.122270.4
21	mattered	matter	VERB	O	0		v.cognition	ewtb.r.122270.4
22	and	and	CONJ	O	0			ewtb.r.122270.4
23	was	be	VERB	O	0		v.stative	ewtb.r.122270.4
24	important	important	ADJ	O	0			ewtb.r.122270.4
25	to	to	ADP	O	0			ewtb.r.122270.4
26	them	them	PRON	O	0			ewtb.r.122270.4
27	.	.	PUNCT	O	0			ewtb.r.122270.4

1	The	the	DET	O	0			ewtb.r.122270.5
2	surgery	surgery	NOUN	O	0		n.act	ewtb.r.122270.5
3	itself	itself	PRON	O	0			ewtb.r.122270.5
4	is	be	VERB	O	0		v.stative	ewtb.r.122270.5
5	slick	slick	ADJ	O	0			ewtb.r.122270.5
6	,	,	PUNCT	O	0			ewtb.r.122270.5
7	modern	modern	ADJ	O	0			ewtb.r.122270.5
8	and	and	CONJ	O	0			ewtb.r.122270.5
9	very	very	ADV	O	0			ewtb.r.122270.5
10	relaxed	relaxed	ADJ	O	0			ewtb.r.122270.5
11	and	and	CONJ	O	0			ewtb.r.122270.5
12	I	i	PRON	O	0			ewtb.r.122270.5
13	always	always	ADV	O	0			ewtb.r.122270.5
14	felt	felt	VERB	O	0		v.cognition	ewtb.r.122270.5
15	that	that	SCONJ	O	0			ewtb.r.122270.5
16	I	i	PRON	O	0			ewtb.r.122270.5
17	was	be	VERB	O	0		v.stative	ewtb.r.122270.5
18	in	in	ADP	B	0			ewtb.r.122270.5
19	capable	capable	ADJ	I	18			ewtb.r.122270.5
20	hands	hands	NOUN	I	19			ewtb.r.122270.5
21	.	.	PUNCT	O	0			ewtb.r.122270.5

1	My	my	PRON	O	0			ewtb.r.122270.6
2	dental	dental	ADJ	O	0			ewtb.r.122270.6
3	surgeon	surgeon	NOUN	O	0		n.person	ewtb.r.122270.6
4	,	,	PUNCT	O	0			ewtb.r.122270.6
5	Dr.	dr.	PROPN	B	0		n.person	ewtb.r.122270.6
6	Lucy	lucy	PROPN	I	5			ewtb.r.122270.6
7	Nichols	nichols	PROPN	I	6			ewtb.r.122270.6
8	is	be	VERB	O	0		v.stative	ewtb.r.122270.6
9	clearly	clearly	ADV	O	0			ewtb.r.122270.6
10	a	a	DET	O	0			ewtb.r.122270.6
11	dental	dental	ADJ	O	0			ewtb.r.122270.6
12	perfectionist	perfectionist	NOUN	O	0		n.cognition	ewtb.r.122270.6
13	and	and	CONJ	O	0			ewtb.r.122270.6
14	clearly	clearly	ADV	O	0			ewtb.r.122270.6
15	proud	proud	ADJ	O	0			ewtb.r.122270.6
16	both	both	CONJ	O	0			ewtb.r.122270.6
17	of	of	ADP	O	0			ewtb.r.122270.6
18	the	the	DET	O	0			ewtb.r.122270.6
19	work	work	NOUN	O	0		n.act	ewtb.r.122270.6
20	she	she	PRON	O	0			ewtb.r.122270.6
21	does	do	VERB	O	0		v.stative	ewtb.r.122270.6
22	and	and	CONJ	O	0			ewtb.r.122270.6
23	the	the	DET	O	0			ewtb.r.122270.6
24	reputation	reputation	NOUN	O	0		n.person	ewtb.r.122270.6
25	she	she	PRON	O	0			ewtb.r.122270.6
26	has	have	AUX	O	0			ewtb.r.122270.6
27	established	establish	VERB	O	0		v.social	ewtb.r.122270.6
28	.	.	PUNCT	O	0			ewtb.r.122270.6

1	Everyone	everyone	NOUN	O	0			ewtb.r.122270.7
2	was	be	VERB	O	0		v.stative	ewtb.r.122270.7
3	so	so	ADV	O	0			ewtb.r.122270.7
4	helpful	helpful	ADJ	O	0			ewtb.r.122270.7
5	that	that	SCONJ	O	0			ewtb.r.122270.7
6	I	i	PRON	O	0			ewtb.r.122270.7
7	can	can	AUX	O	0			ewtb.r.122270.7
8	not	not	PART	O	0			ewtb.r.122270.7
9	wait	wait	VERB	O	0		v.cognition	ewtb.r.122270.7
10	to	to	PART	O	0			ewtb.r.122270.7
11	go	go	VERB	O	0		v.motion	ewtb.r.122270.7
12	back	back	ADV	O	0			ewtb.r.122270.7
13	.....	.....	PUNCT	O	0			ewtb.r.122270.7

1	Peter	peter	PROPN	O	0		n.person	ewtb.r.122270.8

1	Only	only	ADV	O	0			ewtb.r.126171.1
2	Concerned	concerned	ADJ	O	0			ewtb.r.126171.1
3	With	with	ADP	O	0			ewtb.r.126171.1
4	Money	money	NOUN	O	0		n.possession	ewtb.r.126171.1

1	I	i	PRON	O	0			ewtb.r.126171.2
2	have	have	AUX	O	0			ewtb.r.126171.2
3	been	be	AUX	O	0			ewtb.r.126171.2
4	getting	get	VERB	O	0		v.change	ewtb.r.126171.2
5	my	my	PRON	O	0			ewtb.r.126171.2
6	treatments	treatment	NOUN	O	0		n.artifact	ewtb.r.126171.2
7	for	for	ADP	O	0			ewtb.r.126171.2
8	a	a	DET	O	0			ewtb.r.126171.2
9	few	few	ADJ	O	0			ewtb.r.126171.2
10	months	month	NOUN	O	0		n.time	ewtb.r.126171.2
11	now	now	ADV	O	0			ewtb.r.126171.2
12	and	and	CONJ	O	0			ewtb.r.126171.2
13	have	have	AUX	O	0			ewtb.r.126171.2
14	seen	see	VERB	O	0		v.social	ewtb.r.126171.2
15	some	some	DET	O	0			ewtb.r.126171.2
16	results	result	NOUN	O	0		n.phenomenon	ewtb.r.126171.2
17	but	but	CONJ	O	0			ewtb.r.126171.2
18	not	not	PART	B	0			ewtb.r.126171.2
19	up	up	ADP	I	18			ewtb.r.126171.2
20	to	to	ADP	O	0			ewtb.r.126171.2
21	the	the	DET	O	0			ewtb.r.126171.2
22	standards	standard	NOUN	O	0		n.cognition	ewtb.r.126171.2
23	that	that	DET	O	0			ewtb.r.126171.2
24	I	i	PRON	O	0			ewtb.r.126171.2
25	was	be	AUX	O	0			ewtb.r.126171.2
26	told	tell	VERB	O	0		v.communication	ewtb.r.126171.2
27	I	i	PRON	O	0			ewtb.r.126171.2
28	should	should	AUX	O	0			ewtb.r.126171.2
29	expect	expect	VERB	O	0		v.cognition	ewtb.r.126171.2
30	.	.	PUNCT	O	0			ewtb.r.126171.2

1	The	the	DET	O	0			ewtb.r.126171.3
2	people	person	NOUN	O	0		n.person	ewtb.r.126171.3
3	there	there	ADV	O	0			ewtb.r.126171.3
4	attempt	attempt	VERB	O	0		v.cognition	ewtb.r.126171.3
5	to	to	PART	O	0			ewtb.r.126171.3
6	come	come	VERB	O	0		v.motion	ewtb.r.126171.3
7	across	across	ADV	O	0			ewtb.r.126171.3
8	and	and	ADP	O	0			ewtb.r.126171.3
9	professional	professional	ADJ	O	0			ewtb.r.126171.3
10	and	and	CONJ	O	0			ewtb.r.126171.3
11	nice	nice	ADJ	O	0			ewtb.r.126171.3
12	,	,	PUNCT	O	0			ewtb.r.126171.3
13	but	but	CONJ	O	0			ewtb.r.126171.3
14	I	i	PRON	O	0			ewtb.r.126171.3
15	was	be	VERB	O	0		v.stative	ewtb.r.126171.3
16	disappointed	disappointed	ADJ	O	0			ewtb.r.126171.3
17	with	with	ADP	O	0			ewtb.r.126171.3
18	their	their	PRON	O	0			ewtb.r.126171.3
19	customer	customer	NOUN	B	0		n.act	ewtb.r.126171.3
20	service	service	NOUN	I	19			ewtb.r.126171.3
21	.	.	PUNCT	O	0			ewtb.r.126171.3

1	Never	never	ADV	O	0			ewtb.r.126171.4
2	miss	miss	VERB	O	0		v.communication	ewtb.r.126171.4
3	an	an	DET	O	0			ewtb.r.126171.4
4	appointment	appointment	NOUN	O	0		n.event	ewtb.r.126171.4
5	because	because	SCONJ	O	0			ewtb.r.126171.4
6	they	they	PRON	O	0			ewtb.r.126171.4
7	will	will	AUX	O	0			ewtb.r.126171.4
8	charge	charge	VERB	O	0		v.possession	ewtb.r.126171.4
9	you	you	PRON	O	0			ewtb.r.126171.4
10	the	the	DET	O	0			ewtb.r.126171.4
11	price	price	NOUN	O	0		n.possession	ewtb.r.126171.4
12	of	of	ADP	O	0			ewtb.r.126171.4
13	a	a	DET	O	0			ewtb.r.126171.4
14	treatment	treatment	NOUN	O	0		n.cognition	ewtb.r.126171.4
15	,	,	PUNCT	O	0			ewtb.r.126171.4
16	even	even	ADV	O	0			ewtb.r.126171.4
17	if	if	SCONJ	O	0			ewtb.r.126171.4
18	you	you	PRON	O	0			ewtb.r.126171.4
19	had	have	VERB	O	0		v.stative	ewtb.r.126171.4
20	an	an	DET	O	0			ewtb.r.126171.4
21	emergency	emergency	NOUN	O	0		n.cognition	ewtb.r.126171.4
22	.	.	PUNCT	O	0			ewtb.r.126171.4

1	It	it	PRON	O	0			ewtb.r.126171.5
2	's	's	VERB	O	0		v.stative	ewtb.r.126171.5
3	pretty	pretty	ADV	O	0			ewtb.r.126171.5
4	ridiculous	ridiculous	ADJ	O	0			ewtb.r.126171.5
5	!	!	PUNCT	O	0			ewtb.r.126171.5

1	They	they	PRON	O	0			ewtb.r.126171.6
2	want	want	VERB	O	0		v.cognition	ewtb.r.126171.6
3	to	to	PART	O	0			ewtb.r.126171.6
4	squeeze	squeeze	VERB	O	0		v.motion	ewtb.r.126171.6
5	as	as	ADV	O	0			ewtb.r.126171.6
6	much	much	ADV	O	0			ewtb.r.126171.6
7	as	as	SCONJ	O	0			ewtb.r.126171.6
8	they	they	PRON	O	0			ewtb.r.126171.6
9	can	can	AUX	O	0			ewtb.r.126171.6
10	from	from	ADP	O	0			ewtb.r.126171.6
11	you	you	PRON	O	0			ewtb.r.126171.6
12	even	even	ADV	O	0			ewtb.r.126171.6
13	if	if	SCONJ	O	0			ewtb.r.126171.6
14	you	you	PRON	O	0			ewtb.r.126171.6
15	just	just	ADV	O	0			ewtb.r.126171.6
16	got	get	VERB	O	0		v.stative	ewtb.r.126171.6
17	in	in	ADP	O	0			ewtb.r.126171.6
18	a	a	DET	O	0			ewtb.r.126171.6
19	car	car	NOUN	B	0		n.event	ewtb.r.126171.6
20	accident	accident	NOUN	I	19			ewtb.r.126171.6
21	!!!!	!!!!	PUNCT	O	0			ewtb.r.126171.6

1	They	they	PRON	O	0			ewtb.r.126171.7
2	do	do	AUX	O	0			ewtb.r.126171.7
3	n't	n't	PART	O	0			ewtb.r.126171.7
4	care	care	VERB	O	0		v.cognition	ewtb.r.126171.7
5	one	one	NUM	O	0			ewtb.r.126171.7
6	bit	bit	NOUN	O	0			ewtb.r.126171.7
7	about	about	ADP	O	0			ewtb.r.126171.7
8	you	you	PRON	O	0			ewtb.r.126171.7
9	!!!!!	!!!!!	PUNCT	O	0			ewtb.r.126171.7

1	Dr.	dr.	PROPN	B	0		n.person	ewtb.r.148971.1
2	Strzalka	strzalka	PROPN	I	1			ewtb.r.148971.1
3	at	at	ADP	O	0			ewtb.r.148971.1
4	Flagship	flagship	PROPN	B	0		n.group	ewtb.r.148971.1
5	CVTS	cvts	PROPN	I	4			ewtb.r.148971.1
6	is	be	VERB	O	0		v.stative	ewtb.r.148971.1
7	not	not	PART	O	0			ewtb.r.148971.1
8	a	a	DET	O	0			ewtb.r.148971.1
9	good	good	ADJ	O	0			ewtb.r.148971.1
10	doctor	doctor	NOUN	O	0		n.person	ewtb.r.148971.1

1	I	i	PRON	O	0			ewtb.r.148971.2
2	am	be	VERB	O	0		v.stative	ewtb.r.148971.2
3	not	not	PART	O	0			ewtb.r.148971.2
4	sure	sure	ADJ	O	0			ewtb.r.148971.2
5	about	about	ADP	O	0			ewtb.r.148971.2
6	the	the	DET	O	0			ewtb.r.148971.2
7	quality	quality	NOUN	O	0		n.attribute	ewtb.r.148971.2
8	of	of	ADP	O	0			ewtb.r.148971.2
9	the	the	DET	O	0			ewtb.r.148971.2
10	other	other	ADJ	O	0			ewtb.r.148971.2
11	doctors	doctor	NOUN	O	0		n.person	ewtb.r.148971.2
12	there	there	ADV	O	0			ewtb.r.148971.2
13	,	,	PUNCT	O	0			ewtb.r.148971.2
14	but	but	CONJ	O	0			ewtb.r.148971.2
15	i	i	PRON	O	0			ewtb.r.148971.2
16	do	do	AUX	O	0			ewtb.r.148971.2
17	know	know	VERB	O	0		v.cognition	ewtb.r.148971.2
18	from	from	ADP	O	0			ewtb.r.148971.2
19	personal	personal	ADJ	O	0			ewtb.r.148971.2
20	experience	experience	NOUN	O	0		n.event	ewtb.r.148971.2
21	that	that	SCONJ	O	0			ewtb.r.148971.2
22	Dr.	dr.	PROPN	B	0		n.person	ewtb.r.148971.2
23	Christopher	christopher	PROPN	I	22			ewtb.r.148971.2
24	T.	t.	PROPN	I	23			ewtb.r.148971.2
25	Strzalka	strzalka	PROPN	I	24			ewtb.r.148971.2
26	is	be	VERB	O	0		v.stative	ewtb.r.148971.2
27	not	not	PART	O	0			ewtb.r.148971.2
28	a	a	DET	O	0			ewtb.r.148971.2
29	man	man	NOUN	O	0		n.person	ewtb.r.148971.2
30	of	of	ADP	O	0			ewtb.r.148971.2
31	his	his	PRON	O	0			ewtb.r.148971.2
32	word	word	NOUN	O	0		n.artifact	ewtb.r.148971.2
33	,	,	PUNCT	O	0			ewtb.r.148971.2
34	and	and	CONJ	O	0			ewtb.r.148971.2
35	is	be	VERB	O	0		v.stative	ewtb.r.148971.2
36	also	also	ADV	O	0			ewtb.r.148971.2
37	very	very	ADV	O	0			ewtb.r.148971.2
38	CRUEL	cruel	ADJ	O	0			ewtb.r.148971.2
39	AND	and	CONJ	O	0			ewtb.r.148971.2
40	UNCARING	uncaring	ADJ	O	0			ewtb.r.148971.2
41	!!	!!	PUNCT	O	0			ewtb.r.148971.2

1	He	he	PRON	O	0			ewtb.r.148971.3
2	was	be	AUX	O	0			ewtb.r.148971.3
3	going	go	VERB	B	0			ewtb.r.148971.3
4	to	to	PART	I	3			ewtb.r.148971.3
5	operate	operate	VERB	I	4			ewtb.r.148971.3
6	and	and	CONJ	O	0			ewtb.r.148971.3
7	replace	replace	VERB	O	0		v.change	ewtb.r.148971.3
8	my	my	PRON	O	0			ewtb.r.148971.3
9	bicuspid	bicuspid	ADJ	O	0			ewtb.r.148971.3
10	aortic	aortic	ADJ	O	0			ewtb.r.148971.3
11	valve	valve	NOUN	O	0		n.cognition	ewtb.r.148971.3
12	due	due	ADP	B	0			ewtb.r.148971.3
13	to	to	ADP	I	12			ewtb.r.148971.3
14	critical	critical	ADJ	O	0			ewtb.r.148971.3
15	aortic	aortic	ADJ	O	0			ewtb.r.148971.3
16	stenosis	stenosis	NOUN	O	0		n.cognition	ewtb.r.148971.3
17	.	.	PUNCT	O	0			ewtb.r.148971.3

1	I	i	PRON	O	0			ewtb.r.148971.4
2	had	have	VERB	O	0		v.stative	ewtb.r.148971.4
3	a	a	DET	O	0			ewtb.r.148971.4
4	surgery	surgery	NOUN	B	0		n.communication	ewtb.r.148971.4
5	date	date	NOUN	I	4			ewtb.r.148971.4
6	of	of	ADP	O	0			ewtb.r.148971.4
7	July	july	PROPN	O	0		n.time	ewtb.r.148971.4
8	17	17	NUM	O	0			ewtb.r.148971.4
9	,	,	PUNCT	O	0			ewtb.r.148971.4
10	2008	2008	NUM	O	0			ewtb.r.148971.4
11	.	.	PUNCT	O	0			ewtb.r.148971.4

1	Then	then	ADV	O	0			ewtb.r.148971.5
2	he	he	PRON	O	0			ewtb.r.148971.5
3	renigged	renigged	VERB	O	0		v.stative	ewtb.r.148971.5
4	when	when	ADV	O	0			ewtb.r.148971.5
5	he	he	PRON	O	0			ewtb.r.148971.5
6	read	read	VERB	O	0		v.communication	ewtb.r.148971.5
7	my	my	PRON	O	0			ewtb.r.148971.5
8	Health	health	PROPN	B	0		n.group	ewtb.r.148971.5
9	Care	care	PROPN	I	8			ewtb.r.148971.5
10	Proxy	proxy	PROPN	I	9			ewtb.r.148971.5
11	,	,	PUNCT	O	0			ewtb.r.148971.5
12	even	even	ADV	O	0			ewtb.r.148971.5
13	though	though	SCONJ	O	0			ewtb.r.148971.5
14	i	i	PRON	O	0			ewtb.r.148971.5
15	agreed	agree	VERB	O	0		v.cognition	ewtb.r.148971.5
16	to	to	PART	O	0			ewtb.r.148971.5
17	be	be	VERB	O	0		v.stative	ewtb.r.148971.5
18	on	on	ADP	O	0			ewtb.r.148971.5
19	the	the	DET	O	0			ewtb.r.148971.5
20	ventilator	ventilator	NOUN	O	0		n.artifact	ewtb.r.148971.5
21	for	for	ADP	O	0			ewtb.r.148971.5
22	2	2	NUM	O	0			ewtb.r.148971.5
23	months	month	NOUN	O	0		n.time	ewtb.r.148971.5
24	following	follow	VERB	O	0		v.social	ewtb.r.148971.5
25	surgery	surgery	NOUN	O	0		n.act	ewtb.r.148971.5
26	(	(	PUNCT	O	0			ewtb.r.148971.5
27	as	as	SCONJ	O	0			ewtb.r.148971.5
28	he	he	PRON	O	0			ewtb.r.148971.5
29	had	have	AUX	O	0			ewtb.r.148971.5
30	twice	twice	ADV	O	0			ewtb.r.148971.5
31	stated	state	VERB	O	0		v.communication	ewtb.r.148971.5
32	i	i	PRON	O	0			ewtb.r.148971.5
33	must	must	AUX	O	0			ewtb.r.148971.5
34	agree	agree	VERB	O	0		v.communication	ewtb.r.148971.5
35	to	to	ADP	O	0			ewtb.r.148971.5
36	)	)	PUNCT	O	0			ewtb.r.148971.5
37	.	.	PUNCT	O	0			ewtb.r.148971.5

1	He	he	PRON	O	0			ewtb.r.148971.6
2	later	later	ADV	O	0			ewtb.r.148971.6
3	said	say	VERB	O	0		v.communication	ewtb.r.148971.6
4	that	that	SCONJ	O	0			ewtb.r.148971.6
5	by	by	ADP	O	0			ewtb.r.148971.6
6	2	2	NUM	O	0			ewtb.r.148971.6
7	months	month	NOUN	O	0		n.time	ewtb.r.148971.6
8	he	he	PRON	O	0			ewtb.r.148971.6
9	"	"	PUNCT	O	0			ewtb.r.148971.6
10	meant	mean	VERB	O	0		v.cognition	ewtb.r.148971.6
11	at	at	ADV	B	0			ewtb.r.148971.6
12	least	least	ADV	I	11			ewtb.r.148971.6
13	two	two	NUM	O	0			ewtb.r.148971.6
14	months	month	NOUN	O	0		n.time	ewtb.r.148971.6
15	"	"	PUNCT	O	0			ewtb.r.148971.6
16	.	.	PUNCT	O	0			ewtb.r.148971.6

1	Two	two	NUM	O	0			ewtb.r.148971.7
2	months	month	NOUN	O	0		n.time	ewtb.r.148971.7
3	and	and	CONJ	O	0			ewtb.r.148971.7
4	at	at	ADV	O	0			ewtb.r.148971.7
5	least	least	ADV	O	0			ewtb.r.148971.7
6	two	two	NUM	O	0			ewtb.r.148971.7
7	months	month	NOUN	O	0		n.time	ewtb.r.148971.7
8	are	be	VERB	O	0		v.stative	ewtb.r.148971.7
9	totally	totally	ADV	O	0			ewtb.r.148971.7
10	different	different	ADJ	O	0			ewtb.r.148971.7
11	things	things	NOUN	O	0			ewtb.r.148971.7
12	.	.	PUNCT	O	0			ewtb.r.148971.7

1	He	he	PRON	O	0			ewtb.r.148971.8
2	did	do	AUX	O	0			ewtb.r.148971.8
3	not	not	PART	O	0			ewtb.r.148971.8
4	even	even	ADV	O	0			ewtb.r.148971.8
5	give	give	VERB	B	0		v.communication	ewtb.r.148971.8
6	me	me	PRON	o	0			ewtb.r.148971.8
7	the	the	DET	o	0			ewtb.r.148971.8
8	chance	chance	NOUN	I	5			ewtb.r.148971.8
9	to	to	PART	O	0			ewtb.r.148971.8
10	say	say	VERB	O	0		v.communication	ewtb.r.148971.8
11	i	i	PRON	O	0			ewtb.r.148971.8
12	would	would	AUX	O	0			ewtb.r.148971.8
13	stay	stay	VERB	O	0		v.stative	ewtb.r.148971.8
14	on	on	ADP	O	0			ewtb.r.148971.8
15	the	the	DET	O	0			ewtb.r.148971.8
16	ventilator	ventilator	NOUN	O	0		n.artifact	ewtb.r.148971.8
17	longer	longer	ADV	O	0			ewtb.r.148971.8
18	,	,	PUNCT	O	0			ewtb.r.148971.8
19	which	which	DET	O	0			ewtb.r.148971.8
20	i	i	PRON	O	0			ewtb.r.148971.8
21	would	would	AUX	O	0			ewtb.r.148971.8
22	have	have	AUX	O	0			ewtb.r.148971.8
23	.	.	PUNCT	O	0			ewtb.r.148971.8

1	A	a	DET	O	0			ewtb.r.148971.9
2	Health	health	PROPN	B	0		n.group	ewtb.r.148971.9
3	Care	care	PROPN	I	2			ewtb.r.148971.9
4	Proxy	proxy	PROPN	I	3			ewtb.r.148971.9
5	is	be	AUX	O	0			ewtb.r.148971.9
6	not	not	PART	O	0			ewtb.r.148971.9
7	written	write	VERB	B	0		v.social	ewtb.r.148971.9
8	in	in	ADP	I	7			ewtb.r.148971.9
9	stone	stone	NOUN	I	8			ewtb.r.148971.9
10	and	and	CONJ	O	0			ewtb.r.148971.9
11	can	can	AUX	O	0			ewtb.r.148971.9
12	be	be	AUX	O	0			ewtb.r.148971.9
13	changed	change	VERB	O	0		v.change	ewtb.r.148971.9
14	.	.	PUNCT	O	0			ewtb.r.148971.9

1	He	he	PRON	O	0			ewtb.r.148971.10
2	also	also	ADV	O	0			ewtb.r.148971.10
3	never	never	ADV	O	0			ewtb.r.148971.10
4	even	even	ADV	O	0			ewtb.r.148971.10
5	said	say	VERB	O	0		v.communication	ewtb.r.148971.10
6	he	he	PRON	O	0			ewtb.r.148971.10
7	was	be	VERB	O	0		v.stative	ewtb.r.148971.10
8	sorry	sorry	ADJ	O	0			ewtb.r.148971.10
9	.	.	PUNCT	O	0			ewtb.r.148971.10

1	Just	just	ADV	O	0			ewtb.r.148971.11
2	said	say	VERB	O	0		v.communication	ewtb.r.148971.11
3	i	i	PRON	O	0			ewtb.r.148971.11
4	was	be	VERB	O	0		v.stative	ewtb.r.148971.11
5	inoperable	inoperable	ADJ	O	0			ewtb.r.148971.11
6	and	and	CONJ	O	0			ewtb.r.148971.11
7	walked	walk	VERB	B	0		v.social	ewtb.r.148971.11
8	out	out	ADP	I	7			ewtb.r.148971.11
9	of	of	ADP	O	0			ewtb.r.148971.11
10	the	the	DET	O	0			ewtb.r.148971.11
11	hospital	hospital	NOUN	B	0		n.artifact	ewtb.r.148971.11
